words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
wraughsed,,&&&&&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,0,0,0,,,,,,,,,,,,,844.9747430896387,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.1824463687371463,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strength,,&&&&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,1,1,1,,,,,,,,,,,,,845.641431993572,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.43370177363976836,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
increase,,&&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,2,2,2,,,,,,,,,,,,,846.7416283104103,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8670347111765295,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
interests,,&&&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,3,3,3,,,,,,,,,,,,,847.7920279519167,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8322579900268465,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
prosecution,,&&&&&&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,4,4,4,,,,,,,,,,,,,848.542255587643,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5325247384607792,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ban,,&&&,images/symbols/symbol_20.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,5,5,5,,,,,,,,,,,,,849.342427112395,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.582972168456763,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
charges,,&&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,6,6,6,,,,,,,,,,,,,850.0926371081732,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5324884962756187,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
death,,&&&&&,images/symbols/symbol_70.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,7,7,7,,,,,,,,,,,,,850.9095518516842,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5837707780301571,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
dignity,,&&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,8,8,8,,,,,,,,,,,,,851.6597227188759,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5170580123085529,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
support,,&&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,9,9,9,,,,,,,,,,,,,852.4099259793293,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5322171614971012,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
sexual,,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,10,10,10,,,,,,,,,,,,,853.2101369535085,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5825106424745172,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
army,,&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,11,11,11,,,,,,,,,,,,,854.3437703158706,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9160090431105345,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
thinx,,&&&&&,images/symbols/symbol_16.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,12,12,12,,,,,,,,,,,,,855.194004398305,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6324827554635704,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
abuse,,&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,13,13,13,,,,,,,,,,,,,856.2943161767907,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.882478024577722,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promised,,&&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,14,14,14,,,,,,,,,,,,,857.0778471152298,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5654277740977705,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promote,,&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,15,15,15,,,,,,,,,,,,,857.8447204688564,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5490302985999733,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
winze,,&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,16,16,16,,,,,,,,,,,,,858.6449545351788,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5824198767077178,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
peaceful,,&&&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep1.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,17,17,17,,,,,,,,,,,,,859.4450304834172,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5827547155786306,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
good,,&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,18,18,18,,,,,,,,,,,,,860.9788939352147,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.3159706841688603,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
forced,,&&&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,19,19,19,,,,,,,,,,,,,861.7457971165422,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5489331183489412,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
perfect,,&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,20,20,20,,,,,,,,,,,,,863.029471580172,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0505397990345955,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
lies,,&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,21,21,21,,,,,,,,,,,,,864.3964769449085,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.1489195197355002,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
blamed,,&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,22,22,22,,,,,,,,,,,,,865.4134225423913,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7987426868639886,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
men,,&&&,images/symbols/symbol_24.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,23,23,23,,,,,,,,,,,,,866.1802891606931,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5337236151099205,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
drug,,&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,24,24,24,,,,,,,,,,,,,867.0472048823722,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6489498284645379,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
safe,,&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,25,25,25,,,,,,,,,,,,,867.8807441757526,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6156923896633089,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorists,,&&&&&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,26,26,26,,,,,,,,,,,,,868.5976527933963,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.499475130578503,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
peace,,&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,27,27,27,,,,,,,,,,,,,869.5812145855743,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7659223987720907,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
black,,&&&&&,images/symbols/symbol_37.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,28,28,28,,,,,,,,,,,,,871.0816102020908,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.2824970758520067,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
roossed,,&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,29,29,29,,,,,,,,,,,,,871.8151446525007,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5157231471966952,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
freedom,,&&&&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep1.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,30,30,30,,,,,,,,,,,,,872.9987876527011,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9504974309820682,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
shypse,,&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,31,31,31,,,,,,,,,,,,,873.9157126916107,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6986108364071697,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
credit,,&&&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,32,32,32,,,,,,,,,,,,,874.7992709239479,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6657927930355072,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
hope,,&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,33,33,33,,,,,,,,,,,,,875.766208807705,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7492426841054112,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
suicide,,&&&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,34,34,34,,,,,,,,,,,,,876.4997730858158,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5004527058918029,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
gun,,&&&,images/symbols/symbol_68.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,35,35,35,,,,,,,,,,,,,877.3833002075553,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6655086292885244,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
betrayal,,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,36,36,36,,,,,,,,,,,,,878.6836595176719,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.0672147031873465,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
violence,,&&&&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,37,37,37,,,,,,,,,,,,,879.4671898146626,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5654329059179872,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
terrorist,,&&&&&&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep1.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,38,38,38,,,,,,,,,,,,,880.3007428993005,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6156737874262035,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
unpleasant,,&&&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep1.csv,left,control,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,39,39,39,,,,,,,,,,,,,881.3510344559327,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8171309132594615,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
threatened,,&&&&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep1.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,40,40,40,,,,,,,,,,,,,882.468001574045,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.8987767163198441,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
integrity,,&&&&&&&&&,images/symbols/symbol_28.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,41,41,41,,,,,,,,,,,,,883.2848845655099,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5989247956313193,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
knapps,,&&&&&&,images/symbols/symbol_72.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,42,42,42,,,,,,,,,,,,,884.1517880996689,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6489565635565668,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
pleasant,,&&&&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep1.csv,right,control,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,43,43,43,,,,,,,,,,,,,885.652216430055,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.282303677406162,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strong,,&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep1.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,44,44,44,,,,,,,,,,,,,886.3857508804649,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5158155167009681,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
corruption,,&&&&&&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,45,45,45,,,,,,,,,,,,,887.3193537099287,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7158043552190065,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
care,,&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,46,46,46,,,,,,,,,,,,,888.4529620555695,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9005057541653514,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promises,,&&&&&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,47,47,47,,,,,,,,,,,,,889.2031463934109,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5320872673764825,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
gryssed,,&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,48,48,48,,,,,,,,,,,,,890.0533910598606,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6326537027489394,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rejected,,&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,49,49,49,,,,,,,,,,,,,891.4037337081973,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.1326397510711104,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rebels,,&&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep1.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,50,50,50,,,,,,,,,,,,,892.9041508133523,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,1.2672471606638283,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
powerful,,&&&&&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep1.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,51,51,51,,,,,,,,,,,,,893.7377119159792,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.615179868414998,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
restore,,&&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,52,52,52,,,,,,,,,,,,,894.6212813737802,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6657985663041472,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
improve,,&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep1.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,53,53,53,,,,,,,,,,,,,895.5048360780347,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6504193984437734,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
wraize,,&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,54,54,54,,,,,,,,,,,,,896.2383785466664,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5151965140830725,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
died,,&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,55,55,55,,,,,,,,,,,,,897.3386749301571,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8671607568394393,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
fear,,&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep1.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,56,56,56,,,,,,,,,,,,,898.072206173325,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5153578396420926,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
protect,,&&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep1.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,57,57,57,,,,,,,,,,,,,899.2058356869966,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9158602259121835,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
bluphte,,&&&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,2,2,0,0,58,58,58,,,,,,,,,,,,,900.0560611099936,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6170756840147078,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
