words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
weild,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,97,,,,,,,,,,,,,,mem,left,0.46701726038736524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.46701726038736524,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
enjoy,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,32,,,,,,,,,,,,,,mem,right,0.9171525897327228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.9171525897327228,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
true,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,78,,,,,,,,,,,,,,mem,left,0.7170893430266005,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7170893430266005,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
enemies,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,51,,,,,,,,,,,,,,mem,right,0.4837099644682894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.4837099644682894,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
rage,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,57,,,,,,,,,,,,,,mem,left,0.5170315486248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5170315486248,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
hostility,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,4,,,,,,,,,,,,,,mem,left,0.5670721362002951,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5670721362002951,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
strength,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,37,,,,,,,,,,,,,,mem,right,0.5170373216496955,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.5170373216496955,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
win,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,27,,,,,,,,,,,,,,mem,left,0.4670297686061531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.4670297686061531,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
approval,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,99,,,,,,,,,,,,,,mem,left,1.4006409341527615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.4006409341527615,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
spewd,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,69,,,,,,,,,,,,,,mem,left,0.450374909916718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.450374909916718,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
police,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,80,,,,,,,,,,,,,,mem,right,1.133862035589118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.133862035589118,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
wealth,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,92,,,,,,,,,,,,,,mem,right,0.4336982420172717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.4336982420172717,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
