words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
whoond,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3503394410945475,,,,,,,,,,,,,,,,left,1,0.3503394410945475,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
arrests,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,3.5178441132884473,,,,,,,,,,,,,,,,left,0,3.5178441132884473,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
treat,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,10,10,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4170069844694808,,,,,,,,,,,,,,,,left,1,0.4170069844694808,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
plonx,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,11,11,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.40022816497366875,,,,,,,,,,,,,,,,left,0,0.40022816497366875,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
safe,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,12,12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3670005538733676,,,,,,,,,,,,,,,,left,0,0.3670005538733676,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
perfect,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,13,13,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.48369024344719946,,,,,,,,,,,,,,,,left,0,0.48369024344719946,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
kind,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,14,14,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,1.650673734722659,,,,,,,,,,,,,,,,left,1,1.650673734722659,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prinse,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.38367353356443346,,,,,,,,,,,,,,,,left,0,0.38367353356443346,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
generosity,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,16,16,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.26696812850423157,,,,,,,,,,,,,,,,left,1,0.26696812850423157,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
energy,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,17,17,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3003192193573341,,,,,,,,,,,,,,,,left,0,0.3003192193573341,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
assault,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,0,18,18,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.30032082297839224,,,,,,,,,,,,,,,,left,1,0.30032082297839224,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
detention,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,19,19,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3670044025639072,,,,,,,,,,,,,,,,left,1,0.3670044025639072,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
victims,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2836372593883425,,,,,,,,,,,,,,,,left,0,0.2836372593883425,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wraughsed,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2836228266824037,,,,,,,,,,,,,,,,left,0,0.2836228266824037,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
army,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,22,22,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3002877881517634,,,,,,,,,,,,,,,,left,0,0.3002877881517634,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
coup,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,23,23,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.28366259671747684,,,,,,,,,,,,,,,,left,1,0.28366259671747684,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
sharing,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,24,24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.31698578444775194,,,,,,,,,,,,,,,,left,0,0.31698578444775194,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
harassment,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.28363758011255413,,,,,,,,,,,,,,,,left,0,0.28363758011255413,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
kneighed,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,26,26,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3003150498261675,,,,,,,,,,,,,,,,left,1,0.3003150498261675,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prosecution,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.30035321635659784,,,,,,,,,,,,,,,,left,0,0.30035321635659784,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hostility,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,28,28,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.21695207606535405,,,,,,,,,,,,,,,,left,1,0.21695207606535405,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
caregivers,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,29,29,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.21698190353345126,,,,,,,,,,,,,,,,left,1,0.21698190353345126,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
voter,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,30,30,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.20028390735387802,,,,,,,,,,,,,,,,left,0,0.20028390735387802,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
approval,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,31,31,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.20028390735387802,,,,,,,,,,,,,,,,left,1,0.20028390735387802,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fraud,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,32,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.21696939528919756,,,,,,,,,,,,,,,,left,0,0.21696939528919756,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
respect,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,33,33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2003275261959061,,,,,,,,,,,,,,,,left,0,0.2003275261959061,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
unpleasant,,,,right,control,,,,,,,,,,,,,,,,,,,,,,0,34,34,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.21666245977394283,,,,,,,,,,,,,,,,left,0,0.21666245977394283,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
interests,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,35,35,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.21695784910116345,,,,,,,,,,,,,,,,left,0,0.21695784910116345,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
passionate,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,36,36,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2336269801016897,,,,,,,,,,,,,,,,left,1,0.2336269801016897,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
sypht,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,37,37,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.20032945042476058,,,,,,,,,,,,,,,,left,1,0.20032945042476058,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
opportunity,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,38,38,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,1.7007067854283378,,,,,,,,,,,,,,,,left,0,1.7007067854283378,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
charges,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,39,39,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4003372120205313,,,,,,,,,,,,,,,,left,0,0.4003372120205313,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
enemies,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,40,40,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4336783604230732,,,,,,,,,,,,,,,,left,1,0.4336783604230732,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
pleasant,,,,right,control,,,,,,,,,,,,,,,,,,,,,,0,41,41,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,right,0.7337897488614544,,,,,,,,,,,,,,,,right,1,0.7337897488614544,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wealth,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,42,42,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5003782971762121,,,,,,,,,,,,,,,,left,1,0.5003782971762121,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
bureaus,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,43,43,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.36700279905926436,,,,,,,,,,,,,,,,left,1,0.36700279905926436,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
agents,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,44,44,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3670015160460025,,,,,,,,,,,,,,,,left,1,0.3670015160460025,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
protesters,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,45,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6671068106079474,,,,,,,,,,,,,,,,left,0,0.6671068106079474,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
loyalty,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,46,46,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.43369600048754364,,,,,,,,,,,,,,,,left,0,0.43369600048754364,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
gang,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,47,47,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.28364142880309373,,,,,,,,,,,,,,,,left,1,0.28364142880309373,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
scandal,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,48,48,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3336751211900264,,,,,,,,,,,,,,,,left,0,0.3336751211900264,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
peizz,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,49,49,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3336600470356643,,,,,,,,,,,,,,,,left,0,0.3336600470356643,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
clorze,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,50,50,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3169806528603658,,,,,,,,,,,,,,,,left,0,0.3169806528603658,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promises,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,51,51,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.6670795488171279,,,,,,,,,,,,,,,,left,0,0.6670795488171279,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
betrayal,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,52,52,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.35029389802366495,,,,,,,,,,,,,,,,left,0,0.35029389802366495,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
shot,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,0,53,53,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.36700857209507376,,,,,,,,,,,,,,,,left,0,0.36700857209507376,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wheighlde,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,0,54,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3670050441287458,,,,,,,,,,,,,,,,left,0,0.3670050441287458,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
police,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,55,55,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3336760833626613,,,,,,,,,,,,,,,,left,0,0.3336760833626613,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
troops,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,56,56,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3836786651518196,,,,,,,,,,,,,,,,left,0,0.3836786651518196,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
ban,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,57,57,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.38367064704652876,,,,,,,,,,,,,,,,left,0,0.38367064704652876,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
immigrants,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,58,58,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.48368928127456456,,,,,,,,,,,,,,,,left,1,0.48368928127456456,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
city,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,59,59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4170361706055701,,,,,,,,,,,,,,,,left,1,0.4170361706055701,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
build,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,60,60,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.40038018953055143,,,,,,,,,,,,,,,,left,1,0.40038018953055143,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
terrorist,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,61,61,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.36700793053023517,,,,,,,,,,,,,,,,left,0,0.36700793053023517,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phlaizz,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,62,62,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.31698674662038684,,,,,,,,,,,,,,,,left,1,0.31698674662038684,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
queighld,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,63,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.40034779615234584,,,,,,,,,,,,,,,,left,1,0.40034779615234584,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
riot,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,64,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.40033977781422436,,,,,,,,,,,,,,,,left,0,0.40033977781422436,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
combat,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,65,65,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.583727800520137,,,,,,,,,,,,,,,,left,1,0.583727800520137,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promote,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,66,66,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3170245923101902,,,,,,,,,,,,,,,,left,0,0.3170245923101902,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
staughld,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,67,67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.26700725709088147,,,,,,,,,,,,,,,,left,1,0.26700725709088147,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
rage,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,68,68,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.25033171160612255,,,,,,,,,,,,,,,,left,1,0.25033171160612255,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
impressed,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,69,69,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5003734863130376,,,,,,,,,,,,,,,,left,1,0.5003734863130376,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
authorities,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,70,70,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3169777662260458,,,,,,,,,,,,,,,,left,1,0.3169777662260458,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promised,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,0,71,71,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5337258601794019,,,,,,,,,,,,,,,,left,0,0.5337258601794019,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
expand,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,0,72,72,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4170127575052902,,,,,,,,,,,,,,,,left,1,0.4170127575052902,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
weild,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,0,73,73,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.36703615449368954,,,,,,,,,,,,,,,,left,1,0.36703615449368954,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
appreciated,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,74,74,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5503959532361478,,,,,,,,,,,,,,,,left,1,0.5503959532361478,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
gun,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,0,75,75,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.517043900093995,,,,,,,,,,,,,,,,left,0,0.517043900093995,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
suspects,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,0,76,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.43369888700544834,,,,,,,,,,,,,,,,left,1,0.43369888700544834,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
diet,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,0,77,77,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4170079466421157,,,,,,,,,,,,,,,,left,1,0.4170079466421157,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
torture,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.5170057335635647,,,,,,,,,,,,,,,,left,0,0.5170057335635647,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
racist,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,0,79,79,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.8838048711186275,,,,,,,,,,,,,,,,left,0,0.8838048711186275,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
poor,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,80,80,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.2836828025756404,,,,,,,,,,,,,,,,left,1,0.2836828025756404,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
crisis,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,0,81,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.3336780075915158,,,,,,,,,,,,,,,,left,1,0.3336780075915158,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
cabinets,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,0,82,82,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.43371139536611736,,,,,,,,,,,,,,,,left,1,0.43371139536611736,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
blamed,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,0,83,83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.48370082734618336,,,,,,,,,,,,,,,,left,0,0.48370082734618336,0,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
true,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,0,84,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mem,left,0.4003465132554993,,,,,,,,,,,,,,,,left,1,0.4003465132554993,1,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
