words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
skypped,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,98,98,173,,,,,1085.0335088884603,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.300601138129423,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
scrauld,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,99,99,104,,,,,1087.2507739938083,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.2336459029247635,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
increase,,,,left,care.virtue,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,100,100,3,,,,,1089.167997308461,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.15032879301725188,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
become,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,101,101,99,,,,,1092.1687692977284,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.550677551276749,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
squauzz,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,102,102,116,,,,,1094.1026748930963,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.35039941704599187,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
spynze,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,103,103,169,,,,,1096.4032362611106,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.2005712784739444,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
even,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,104,104,77,,,,,1098.5038068660542,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7004004914815596,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
scandal,,,,left,sanctity.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,105,105,48,,,,,1100.2542715189193,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.0669343879671942,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
police,,,,left,authority.vice,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,106,106,35,,,,,1102.0214113965121,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.16695526727926335,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
terrorists,,,,left,fairness.vice,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,107,107,19,,,,,1104.6554596190617,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6004100812097022,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wherever,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,108,108,56,,,,,1106.6560478319043,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.016988895480608335,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
elsewhere,,,,left,neutral,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,109,109,74,,,,,1108.4231290165008,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.23363852620968828,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
latterly,,,,left,neutral,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,110,110,50,,,,,1110.3236774271572,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.36704641781761893,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
encourage,,,,left,authority.virtue,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,111,111,34,,,,,1112.1075088865364,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.15034803662274498,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
party,,,,left,loyalty.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,112,112,22,,,,,1113.6912597793598,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.38373062289247173,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
stryct,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,113,113,149,,,,,1116.3252576478117,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6337537953986612,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
myself,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,114,114,70,,,,,1118.342522689014,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.050326515858614584,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
anyhow,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,115,115,98,,,,,1120.4263609798727,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6004187408325379,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
spauned,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,116,116,155,,,,,1122.5435991121012,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.23365456254396122,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
powerful,,,,left,authority.virtue,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,117,117,31,,,,,1124.2440518820404,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.13361476035788655,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
couldnt,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,118,118,75,,,,,1126.377988010594,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.13364779521361925,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
jogns,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,119,119,168,,,,,1127.72835503424,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.03361729409880354,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
refused,,,,left,authority.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,120,120,39,,,,,1129.4954901009296,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.15032173703002627,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
rhaps,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,121,121,134,,,,,1131.5626752972094,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.11693440400267718,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wrantse,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,122,122,167,,,,,1133.1631415056,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.15030890795969754,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
rhailled,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,123,123,120,,,,,1134.8802720660824,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.06694208541011903,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
with,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,124,124,84,,,,,1136.1972161560334,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.15021108630753588,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
shind,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,125,125,131,,,,,1137.5142830843288,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.11693568691043765,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wepte,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,126,126,180,,,,,1139.4481428157706,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.01693661701938254,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
latter,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,127,127,64,,,,,1141.3653202664973,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.10027970579176326,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
rhuissed,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,128,128,119,,,,,1142.5823332806285,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.050287387195567135,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
there,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,129,129,91,,,,,1144.6328573641586,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.03357944834351656,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
useful,,,,left,authority.virtue,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,130,130,30,,,,,1146.9334985931346,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.3003512920004141,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
spreussed,,,,left,nonword,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,131,131,181,,,,,1148.8840383602,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.03361889773077564,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
further,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,132,132,97,,,,,1151.0012534001035,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.06693053924755077,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
phlaide,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,133,133,183,,,,,1153.0852219060216,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.11704216818907298,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
faith,,,,left,sanctity.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,134,134,42,,,,,1154.5522010032983,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.4003638324138592,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
failure,,,,left,loyalty.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,135,135,27,,,,,1156.036001255965,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.18370554206194356,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
prinse,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,136,136,128,,,,,1157.7364479321004,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.20035286356142024,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
crime,,,,left,fairness.vice,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,137,137,15,,,,,1159.4702373602413,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.05030727225312148,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
victim,,,,left,care.vice,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,138,138,8,,,,,1160.6036891914118,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.0334601379945525,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
eight,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,139,139,72,,,,,1162.2209268425504,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.016922505041293334,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
phlux,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,140,140,154,,,,,1164.2547949449618,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.050252427980012726,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
agreement,,,,left,fairness.virtue,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,141,141,12,,,,,1165.8719030224966,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.13361540181358578,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
scourld,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,142,142,199,,,,,1167.5223926599756,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.3169206769016455,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
everything,,,,left,neutral,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,143,143,59,,,,,1169.6229113071895,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.3670095342458808,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
care,,,,left,care.virtue,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,144,144,0,,,,,1170.9566569882045,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.13367217044651625,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
sharing,,,,left,loyalty.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,145,145,24,,,,,1172.640453456297,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.00028993697196710855,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
respect,,,,left,sanctity.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,146,146,41,,,,,1174.7243090664015,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.16700016902177595,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
psyncs,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,147,147,179,,,,,1176.7081534189965,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.05025723888320499,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
been,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,148,148,92,,,,,1178.2752531416008,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.3503583640267607,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
yeussed,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,149,149,191,,,,,1180.3091289414515,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7171106754212815,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
amount,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,150,150,63,,,,,1181.7095059236635,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.05027359594532754,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
rebels,,,,left,authority.vice,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,151,151,36,,,,,1183.3099297961235,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.38363408414443256,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
crict,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,152,152,197,,,,,1185.6772408135039,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.0338774034862581,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
shypse,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,153,153,138,,,,,1188.1112203363846,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6337566819420317,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
noone,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,154,154,82,,,,,1189.9617142074567,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.46704292190042906,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
bluphte,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,155,155,178,,,,,1191.9455758792974,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.3836777029791847,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
support,,,,left,loyalty.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,156,156,20,,,,,1194.7964270399607,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.6174191824757145,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wreize,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,157,157,115,,,,,1197.3136944866128,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.4337020942475647,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
racist,,,,left,sanctity.vice,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,158,158,45,,,,,1201.4481376841431,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,2.6342922955991526,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
violence,,,,left,care.vice,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,159,159,5,,,,,1203.2986770984098,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.53377493129301,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
spraize,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,160,160,100,,,,,1204.7156991570337,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.05028802865126636,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
ailled,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,161,161,194,,,,,1206.7662331830943,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.10028483741916716,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
fifteen,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,162,162,71,,,,,1208.9001337109803,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.13362181634511217,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
else,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,163,163,85,,,,,1210.583921840178,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.3336693480523536,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
fifty,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,164,164,61,,,,,1212.4510883701587,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.033590673778235214,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
frord,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,165,165,133,,,,,1213.884867759556,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.21701750430293032,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
front,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,166,166,93,,,,,1215.3518757222373,,,,,,,,,,,,,,LDT_prac,right,0.567072460828058,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.26699731455300935,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
